5,4323.205078125,4267.3076171875,4353.84619140625,4325.5126953125,4402.56396484375,4348.0771484375,4371.66650390625,4344.1025390625,4350.8974609375,4328.7177734375,4484.74365234375,4487.1796875,4281.794921875,4375.8974609375
5,4324.615234375,4273.205078125,4351.15380859375,4320.25634765625,4396.02587890625,4344.74365234375,4367.3076171875,4341.66650390625,4346.2822265625,4322.8203125,4483.33349609375,4483.58984375,4280.8974609375,4375.76904296875
5,4317.56396484375,4271.15380859375,4343.205078125,4305.384765625,4377.6923828125,4335.12841796875,4359.4873046875,4338.33349609375,4341.794921875,4329.35888671875,4478.97412109375,4475.8974609375,4272.05126953125,4363.0771484375
5,4306.02587890625,4262.6923828125,4333.97412109375,4291.2822265625,4352.6923828125,4323.97412109375,4351.41015625,4335.25634765625,4339.87158203125,4343.33349609375,4471.794921875,4467.3076171875,4259.4873046875,4345.384765625
5,4297.43603515625,4252.56396484375,4329.23095703125,4288.58984375,4329.615234375,4317.56396484375,4347.05126953125,4334.74365234375,4341.9228515625,4355.5126953125,4466.02587890625,4463.46142578125,4251.53857421875,4336.02587890625
5,4298.46142578125,4247.1796875,4333.46142578125,4301.66650390625,4320.76904296875,4321.53857421875,4349.35888671875,4338.33349609375,4347.43603515625,4359.1025390625,4467.94873046875,4469.35888671875,4255.64111328125,4344.35888671875
5,4310.5126953125,4251.15380859375,4346.02587890625,4325.12841796875,4335.0,4336.53857421875,4357.43603515625,4345.25634765625,4354.615234375,4354.35888671875,4480.25634765625,4483.97412109375,4272.56396484375,4367.1796875
5,4328.205078125,4263.0771484375,4361.2822265625,4345.8974609375,4368.205078125,4356.15380859375,4366.53857421875,4352.6923828125,4360.25634765625,4346.66650390625,4498.97412109375,4500.25634765625,4293.84619140625,4389.74365234375
5,4342.6923828125,4275.5126953125,4370.8974609375,4351.9228515625,4401.9228515625,4369.1025390625,4370.8974609375,4356.53857421875,4361.41015625,4341.9228515625,4514.74365234375,4509.4873046875,4306.9228515625,4397.43603515625
5,4347.1796875,4280.8974609375,4369.615234375,4340.0,4415.64111328125,4367.05126953125,4367.8203125,4354.615234375,4358.33349609375,4343.205078125,4519.87158203125,4507.56396484375,4304.74365234375,4388.33349609375
5,4340.8974609375,4276.9228515625,4358.7177734375,4318.84619140625,4401.53857421875,4351.66650390625,4359.87158203125,4348.46142578125,4353.205078125,4349.615234375,4512.43603515625,4497.05126953125,4291.2822265625,4374.87158203125
5,4328.33349609375,4267.8203125,4344.87158203125,4302.43603515625,4371.53857421875,4334.35888671875,4352.56396484375,4341.9228515625,4348.97412109375,4356.794921875,4497.43603515625,4483.7177734375,4277.05126953125,4370.5126953125
5,4315.76904296875,4260.8974609375,4335.12841796875,4301.66650390625,4347.94873046875,4327.8203125,4350.384765625,4338.205078125,4346.41015625,4358.7177734375,4482.1796875,4472.1796875,4271.15380859375,4378.33349609375
5,4307.94873046875,4261.2822265625,4333.0771484375,4316.9228515625,4347.3076171875,4337.43603515625,4353.97412109375,4338.46142578125,4345.64111328125,4351.9228515625,4473.0771484375,4464.87158203125,4274.35888671875,4390.25634765625
5,4307.56396484375,4268.84619140625,4337.94873046875,4338.46142578125,4368.205078125,4357.1796875,4360.12841796875,4341.53857421875,4346.53857421875,4339.35888671875,4472.56396484375,4463.84619140625,4281.53857421875,4396.794921875
5,4314.23095703125,4279.23095703125,4346.41015625,4352.94873046875,4391.66650390625,4373.97412109375,4365.12841796875,4345.64111328125,4349.74365234375,4328.7177734375,4478.7177734375,4470.0,4287.05126953125,4394.35888671875
5,4324.74365234375,4286.53857421875,4354.615234375,4352.94873046875,4396.9228515625,4377.56396484375,4366.794921875,4349.23095703125,4354.74365234375,4326.9228515625,4487.56396484375,4481.9228515625,4288.46142578125,4386.02587890625
5,4334.23095703125,4286.2822265625,4360.5126953125,4342.05126953125,4378.58984375,4368.33349609375,4365.76904296875,4351.9228515625,4359.87158203125,4335.76904296875,4495.64111328125,4495.384765625,4287.3076171875,4377.6923828125
5,4338.97412109375,4279.615234375,4363.97412109375,4331.15380859375,4352.56396484375,4357.05126953125,4364.615234375,4354.615234375,4364.1025390625,4350.76904296875,4501.9228515625,4506.2822265625,4286.53857421875,4374.87158203125
5,4338.84619140625,4273.33349609375,4365.76904296875,4328.58984375,4343.0771484375,4355.76904296875,4365.5126953125,4358.33349609375,4367.3076171875,4364.87158203125,4506.53857421875,4512.3076171875,4288.97412109375,4378.84619140625
5,4336.2822265625,4273.58984375,4366.794921875,4332.56396484375,4360.25634765625,4367.1796875,4368.46142578125,4362.94873046875,4369.35888671875,4372.1796875,4508.58984375,4513.33349609375,4295.0,4385.64111328125
5,4334.1025390625,4280.12841796875,4366.794921875,4333.58984375,4391.15380859375,4382.43603515625,4371.02587890625,4367.3076171875,4369.87158203125,4371.53857421875,4507.3076171875,4510.384765625,4303.33349609375,4389.35888671875
5,4334.23095703125,4286.41015625,4366.02587890625,4325.64111328125,4410.64111328125,4388.84619140625,4370.64111328125,4369.35888671875,4368.7177734375,4366.9228515625,4503.58984375,4505.64111328125,4310.12841796875,4387.3076171875
5,4335.76904296875,4286.53857421875,4364.4873046875,4313.46142578125,4402.05126953125,4381.02587890625,4366.2822265625,4367.6923828125,4366.794921875,4363.33349609375,4499.615234375,4500.8974609375,4311.41015625,4383.58984375
5,4336.53857421875,4279.87158203125,4362.3076171875,4309.87158203125,4370.25634765625,4364.4873046875,4360.12841796875,4363.0771484375,4364.35888671875,4361.66650390625,4496.66650390625,4496.794921875,4305.5126953125,4385.25634765625
5,4334.87158203125,4270.5126953125,4359.615234375,4322.8203125,4338.0771484375,4352.1796875,4355.64111328125,4357.6923828125,4362.1796875,4359.1025390625,4494.4873046875,4493.46142578125,4294.4873046875,4393.97412109375
5,4331.2822265625,4262.1796875,4356.9228515625,4346.41015625,4329.4873046875,4353.84619140625,4355.12841796875,4354.1025390625,4361.02587890625,4354.87158203125,4493.0771484375,4491.66650390625,4284.74365234375,4403.46142578125
5,4327.6923828125,4257.05126953125,4355.64111328125,4365.76904296875,4352.3076171875,4368.84619140625,4358.58984375,4353.205078125,4361.66650390625,4351.9228515625,4493.205078125,4491.9228515625,4281.66650390625,4404.74365234375
5,4325.384765625,4255.76904296875,4355.8974609375,4368.46142578125,4391.41015625,4386.794921875,4362.1796875,4353.7177734375,4363.33349609375,4353.97412109375,4494.23095703125,4492.8203125,4285.64111328125,4395.25634765625
5,4323.46142578125,4259.1025390625,4355.12841796875,4353.0771484375,4418.205078125,4394.87158203125,4361.2822265625,4353.0771484375,4363.0771484375,4359.1025390625,4492.8203125,4490.76904296875,4291.15380859375,4379.87158203125
5,4320.64111328125,4266.794921875,4351.15380859375,4327.05126953125,4411.53857421875,4386.66650390625,4354.1025390625,4349.35888671875,4358.205078125,4360.25634765625,4486.02587890625,4482.94873046875,4291.41015625,4365.8974609375
5,4316.2822265625,4275.25634765625,4343.97412109375,4301.53857421875,4373.46142578125,4367.43603515625,4343.84619140625,4343.7177734375,4349.35888671875,4352.94873046875,4474.74365234375,4471.41015625,4284.23095703125,4358.33349609375
5,4311.2822265625,4279.23095703125,4337.43603515625,4286.53857421875,4328.58984375,4350.384765625,4336.41015625,4339.23095703125,4341.02587890625,4340.8974609375,4464.1025390625,4462.43603515625,4272.94873046875,4357.56396484375
5,4308.205078125,4275.76904296875,4335.76904296875,4287.94873046875,4305.12841796875,4347.1796875,4336.41015625,4338.33349609375,4338.7177734375,4333.0771484375,4459.74365234375,4462.1796875,4263.58984375,4360.64111328125
5,4308.33349609375,4266.02587890625,4339.615234375,4303.46142578125,4315.5126953125,4358.84619140625,4342.94873046875,4340.384765625,4343.0771484375,4334.615234375,4462.94873046875,4470.384765625,4259.35888671875,4362.6923828125
5,4310.384765625,4254.87158203125,4345.8974609375,4322.94873046875,4349.4873046875,4376.2822265625,4350.25634765625,4342.8203125,4349.4873046875,4341.794921875,4470.8974609375,4479.4873046875,4260.12841796875,4360.25634765625
5,4311.66650390625,4247.1796875,4349.87158203125,4334.4873046875,4383.58984375,4387.56396484375,4353.205078125,4343.58984375,4352.05126953125,4346.02587890625,4477.94873046875,4480.8974609375,4263.58984375,4353.7177734375
5,4310.12841796875,4245.8974609375,4349.1025390625,4332.56396484375,4397.1796875,4387.05126953125,4350.384765625,4342.1796875,4348.84619140625,4343.7177734375,4480.12841796875,4472.56396484375,4267.56396484375,4347.3076171875
5,4307.1796875,4251.41015625,4344.4873046875,4320.5126953125,4384.74365234375,4376.794921875,4344.74365234375,4339.35888671875,4342.8203125,4337.43603515625,4476.41015625,4460.64111328125,4270.12841796875,4346.02587890625
5,4306.2822265625,4260.64111328125,4339.4873046875,4306.794921875,4356.794921875,4365.12841796875,4340.76904296875,4336.794921875,4338.58984375,4332.8203125,4468.97412109375,4453.97412109375,4270.12841796875,4351.02587890625
5,4309.35888671875,4268.46142578125,4337.43603515625,4298.58984375,4332.43603515625,4359.74365234375,4340.8974609375,4336.02587890625,4338.97412109375,4332.43603515625,4461.9228515625,4457.3076171875,4269.1025390625,4359.1025390625
5,4315.12841796875,4270.5126953125,4339.87158203125,4299.1025390625,4326.53857421875,4363.58984375,4344.23095703125,4338.33349609375,4343.97412109375,4335.25634765625,4459.87158203125,4468.205078125,4270.5126953125,4366.02587890625
5,4320.25634765625,4266.53857421875,4344.35888671875,4307.43603515625,4339.87158203125,4372.8203125,4347.43603515625,4343.205078125,4351.02587890625,4337.8203125,4464.4873046875,4478.7177734375,4276.2822265625,4369.4873046875
5,4321.66650390625,4261.2822265625,4346.53857421875,4319.87158203125,4360.384765625,4380.25634765625,4347.3076171875,4347.94873046875,4355.12841796875,4337.8203125,4472.94873046875,4481.53857421875,4283.7177734375,4370.5126953125
5,4319.1025390625,4260.25634765625,4344.1025390625,4330.384765625,4373.0771484375,4381.41015625,4343.84619140625,4349.615234375,4352.94873046875,4335.8974609375,4479.87158203125,4475.12841796875,4285.8974609375,4370.76904296875
5,4314.87158203125,4265.0,4338.97412109375,4334.35888671875,4372.1796875,4378.46142578125,4340.0,4347.6923828125,4345.64111328125,4335.5126953125,4481.02587890625,4465.0,4278.7177734375,4370.8974609375
5,4312.8203125,4271.9228515625,4336.66650390625,4330.8974609375,4364.35888671875,4377.1796875,4339.35888671875,4345.384765625,4339.23095703125,4340.12841796875,4475.8974609375,4460.384765625,4265.25634765625,4369.4873046875
5,4315.12841796875,4275.76904296875,4340.5126953125,4323.58984375,4359.87158203125,4380.25634765625,4342.6923828125,4346.15380859375,4339.1025390625,4348.46142578125,4467.8203125,4466.15380859375,4253.97412109375,4364.35888671875
5,4320.64111328125,4274.1025390625,4349.23095703125,4317.1796875,4361.66650390625,4384.74365234375,4347.3076171875,4350.12841796875,4345.0,4355.12841796875,4461.41015625,4478.58984375,4253.7177734375,4354.87158203125
5,4324.74365234375,4268.7177734375,4356.794921875,4314.74365234375,4363.7177734375,4384.74365234375,4348.97412109375,4353.7177734375,4351.41015625,4353.58984375,4460.5126953125,4487.3076171875,4266.66650390625,4344.615234375
5,4323.97412109375,4263.7177734375,4357.43603515625,4316.9228515625,4359.615234375,4378.46142578125,4346.02587890625,4352.6923828125,4352.1796875,4342.43603515625,4465.64111328125,4483.84619140625,4285.8974609375,4340.384765625
5,4319.1025390625,4261.2822265625,4351.15380859375,4323.33349609375,4351.53857421875,4371.15380859375,4340.76904296875,4346.794921875,4346.794921875,4327.3076171875,4473.0771484375,4470.25634765625,4299.35888671875,4348.0771484375
5,4315.0,4261.41015625,4343.0771484375,4331.794921875,4348.58984375,4370.25634765625,4337.43603515625,4340.8974609375,4340.64111328125,4318.7177734375,4478.58984375,4457.56396484375,4298.46142578125,4367.05126953125
5,4316.53857421875,4262.56396484375,4339.4873046875,4337.8203125,4356.53857421875,4378.58984375,4339.23095703125,4340.64111328125,4341.02587890625,4324.35888671875,4480.5126953125,4456.53857421875,4285.25634765625,4387.8203125
5,4324.23095703125,4263.58984375,4342.3076171875,4337.43603515625,4371.41015625,4390.64111328125,4345.12841796875,4347.43603515625,4350.12841796875,4343.33349609375,4480.8974609375,4468.46142578125,4271.02587890625,4397.94873046875
5,4332.6923828125,4264.4873046875,4348.7177734375,4330.8974609375,4383.205078125,4397.94873046875,4350.64111328125,4356.794921875,4362.94873046875,4364.74365234375,4481.41015625,4484.23095703125,4265.76904296875,4390.12841796875
5,4335.384765625,4267.1796875,4352.56396484375,4323.0771484375,4383.97412109375,4396.02587890625,4351.66650390625,4361.41015625,4369.87158203125,4372.6923828125,4481.02587890625,4492.8203125,4270.5126953125,4368.33349609375
5,4330.0,4272.43603515625,4350.0,4319.35888671875,4374.1025390625,4387.6923828125,4347.1796875,4357.3076171875,4364.4873046875,4357.8203125,4477.1796875,4489.1025390625,4278.205078125,4345.384765625
5,4321.02587890625,4278.58984375,4342.56396484375,4320.384765625,4361.9228515625,4380.5126953125,4340.76904296875,4347.56396484375,4350.0,4326.9228515625,4471.02587890625,4478.0771484375,4282.43603515625,4335.384765625
5,4315.5126953125,4282.3076171875,4336.794921875,4323.0771484375,4356.794921875,4381.794921875,4338.33349609375,4340.5126953125,4337.1796875,4300.25634765625,4467.56396484375,4470.64111328125,4283.97412109375,4346.02587890625
5,4318.7177734375,4281.53857421875,4338.46142578125,4326.02587890625,4361.794921875,4391.794921875,4342.8203125,4342.43603515625,4336.02587890625,4298.33349609375,4472.05126953125,4474.74365234375,4287.94873046875,4373.84619140625
5,4329.1025390625,4277.94873046875,4346.794921875,4330.8974609375,4370.384765625,4402.6923828125,4350.384765625,4351.9228515625,4347.43603515625,4324.615234375,4483.97412109375,4488.33349609375,4296.41015625,4405.5126953125
5,4339.87158203125,4275.5126953125,4355.384765625,4338.58984375,4372.94873046875,4405.0,4353.97412109375,4360.8974609375,4362.43603515625,4361.41015625,4496.02587890625,4500.76904296875,4303.46142578125,4423.97412109375
5,4342.6923828125,4276.66650390625,4357.56396484375,4344.87158203125,4366.794921875,4396.2822265625,4349.615234375,4361.9228515625,4368.84619140625,4382.1796875,4498.33349609375,4501.9228515625,4301.02587890625,4418.46142578125
5,4334.74365234375,4279.87158203125,4352.8203125,4343.7177734375,4358.97412109375,4384.35888671875,4340.0,4354.615234375,4362.56396484375,4372.6923828125,4487.1796875,4490.25634765625,4287.05126953125,4391.15380859375
5,4321.794921875,4282.43603515625,4346.794921875,4334.87158203125,4360.5126953125,4380.5126953125,4332.3076171875,4345.8974609375,4350.76904296875,4342.94873046875,4469.87158203125,4474.74365234375,4270.25634765625,4357.8203125
5,4314.615234375,4283.46142578125,4345.76904296875,4326.66650390625,4375.5126953125,4390.0,4332.43603515625,4343.7177734375,4344.23095703125,4318.7177734375,4460.0,4467.6923828125,4262.8203125,4339.615234375
5,4319.35888671875,4284.74365234375,4351.66650390625,4327.56396484375,4396.15380859375,4407.56396484375,4340.64111328125,4350.5126953125,4348.205078125,4320.12841796875,4466.02587890625,4474.35888671875,4270.76904296875,4349.1025390625
5,4332.3076171875,4286.794921875,4359.87158203125,4336.9228515625,4406.794921875,4421.15380859375,4350.5126953125,4360.12841796875,4357.94873046875,4344.615234375,4484.23095703125,4489.23095703125,4287.8203125,4379.74365234375
5,4342.3076171875,4288.0771484375,4362.8203125,4345.5126953125,4397.43603515625,4422.05126953125,4354.4873046875,4364.23095703125,4363.46142578125,4370.25634765625,4500.5126953125,4501.02587890625,4302.05126953125,4409.35888671875
5,4340.76904296875,4285.25634765625,4357.05126953125,4344.4873046875,4372.8203125,4411.15380859375,4349.35888671875,4359.1025390625,4359.23095703125,4374.74365234375,4501.794921875,4502.1796875,4304.35888671875,4417.1796875
5,4328.58984375,4276.794921875,4345.76904296875,4334.35888671875,4350.25634765625,4397.8203125,4338.84619140625,4348.7177734375,4348.205078125,4354.87158203125,4486.53857421875,4493.7177734375,4294.87158203125,4398.7177734375
5,4314.74365234375,4267.05126953125,4336.794921875,4323.84619140625,4345.8974609375,4392.3076171875,4330.76904296875,4341.02587890625,4339.23095703125,4328.205078125,4466.15380859375,4482.1796875,4282.6923828125,4369.35888671875
